file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8746
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.890433530166672e-07,100014.82598823309,0.0,-1.3327013760896311e-09,-1.041988627117108e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311908.0088059558,555841.3331319982,0.2404253677113549
889.1397050194613,2511337.8544955114,504192.739828906,0.200766590973157
1581.1388300841895,2664354.833595083,404472.0428852759,0.15180862465661576
2811.706625951745,2961555.141411376,74334.1461906149,0.02509970020520698
4999.999999999999,2493130.4290262572,818286.6080153424,0.3282165258938903
