file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9901
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.492376786152784e-07,50000.0,0.0,-1.6941617489018143e-09,-7.4736200779315e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2063055.202076241,239269.57867183042,0.11597827262742731
889.1397050194613,2116337.3087078887,205027.4146589329,0.09687842000201309
1581.1388300841895,2167817.2124387855,148909.72024868574,0.06869108677348443
2811.706625951745,2232146.6631195564,54903.68002918569,0.024596806713611984
4999.999999999999,1704290.2858779277,623638.282370104,0.3659225705489781
