file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8145
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.723986137590086e-07,100014.0711339607,0.0,-1.4616010990893444e-09,-8.798975925507733e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2278146.088786664,249578.88986561456,0.10955350541129685
889.1397050194613,2478246.842710627,391200.8375082915,0.1578538629672614
1581.1388300841895,2649016.683608191,128154.68775641653,0.04837821088459839
2811.706625951745,2885784.582042311,280021.9316511046,0.09703493926526181
4999.999999999999,2455183.434696405,809444.6679412457,0.32968806179703525
