file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10511
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.967193798418525e-07,100015.31708994383,0.0,-1.4661631996665476e-09,-8.274530491145267e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155600.0580929182,359826.70229952876,0.16692646715637555
889.1397050194613,2379440.9898707126,201109.26607337687,0.0845195434261659
1581.1388300841895,2460985.8605110776,274616.4097747298,0.11158796731879626
2811.706625951745,2659930.986157556,-125088.89235381811,-0.047027119502268434
4999.999999999999,2281473.665020353,766391.8547508356,0.3359196586404597
