file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9021
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.468402981047272e-07,100012.79595344793,0.0,-1.7436465305662113e-09,-7.94085644099705e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1998729.5870693815,107831.64521658122,0.05395009205556834
889.1397050194613,2106392.3431111826,237748.21465734422,0.11286986274655056
1581.1388300841895,2163365.735213095,148843.016155036,0.06880159638858971
2811.706625951745,2203681.226499982,52828.31354928718,0.02397275654664094
4999.999999999999,1896905.6531892726,671758.4809863947,0.35413383889544814
