file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14696
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.15605158717864e-07,100016.55211376573,0.0,-9.756234859426719e-10,-9.883087209762493e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2270835.20946775,526987.0308026049,0.23206749155792894
889.1397050194613,2421621.253448969,538723.276348279,0.22246388677874704
1581.1388300841895,2626283.508943486,413637.68675254507,0.15749925144941615
2811.706625951745,2825596.43840688,267709.2371363985,0.09474432848851465
4999.999999999999,2209091.0580247897,747857.3796613512,0.33853623957449336
