file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10952
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.985786399446295e-07,100015.53897332313,0.0,-1.1793912788576833e-09,-1.0191101767130234e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252834.2789845983,256445.97063210193,0.11383259435651331
889.1397050194613,2509341.6306400653,291422.2029780246,0.11613492536035863
1581.1388300841895,2585162.62088401,401971.76608307566,0.15549186841701249
2811.706625951745,3004352.615061884,-7501.03804027038,-0.002496723587858835
4999.999999999999,2368160.832573176,787476.3081656552,0.33252653170097657
