file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15435
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.753680774379935e-07,100014.60157574622,0.0,-1.7042336602656838e-09,-8.316461701931806e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009634.4063683506,164278.4108720445,0.08174542113304838
889.1397050194613,2115899.23801578,112595.7821122444,0.05321415126451531
1581.1388300841895,2238994.6398289204,14827.135025442865,0.0066222289065309215
2811.706625951745,2248631.9944095225,-18555.778825108857,-0.008252030065943047
4999.999999999999,1876749.0315480507,666980.2472177397,0.3553912835471539
