file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13038
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.053683570762758e-07,100015.91191821895,0.0,-1.4999692328426718e-09,-8.637063512681864e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2158621.5789554175,391207.6656233452,0.18123031356550007
889.1397050194613,2346241.280113166,370788.2176249918,0.15803499016397307
1581.1388300841895,2461090.738245176,366031.22213401546,0.14872723563008716
2811.706625951745,2690457.4717470743,179091.3046651031,0.06656537282070786
4999.999999999999,2267324.109430574,762601.7391317348,0.3363443876240782
