file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13091
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.973340860991742e-07,100015.422547755,0.0,-1.316832805397287e-09,-8.748845532309314e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2209538.68415176,425748.5756132544,0.1926866357520683
889.1397050194613,2280765.8843149636,480753.86281166726,0.2107861513177901
1581.1388300841895,2487719.5460305377,524760.9829073157,0.21094057155463378
2811.706625951745,2655319.5201077787,206280.44242387626,0.07768573268180674
4999.999999999999,2159574.0947920657,735973.3958805319,0.34079562153267773
