file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8046
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.890588517755687e-07,100014.82554527847,0.0,-9.426808367897368e-10,-9.304494982440288e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2218270.4647277957,504244.35380588844,0.22731418996184685
889.1397050194613,2369175.3830028796,207228.2884099765,0.08746853014626509
1581.1388300841895,2448404.519063522,311222.8865257534,0.1271125274040874
2811.706625951745,2639643.7526620487,68587.39969750686,0.02598358192401429
4999.999999999999,2226079.680829619,752060.851233701,0.33784093970680407
