file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15189
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.014923781694057e-07,100015.90027037001,0.0,-1.4891254581283186e-09,-8.92434118496097e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2187441.379646126,167823.35324564532,0.07672130316598244
889.1397050194613,2329037.6188262026,437929.9477142225,0.1880304311851056
1581.1388300841895,2390772.650190934,435253.46081430494,0.18205556299112938
2811.706625951745,2621625.0438923715,19748.88530238287,0.007533070127016091
4999.999999999999,2135572.0294840997,730326.719905222,0.3419817781007604
