file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11563
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.003563620212872e-07,100015.59942423453,0.0,-1.0938682484397187e-09,-1.0379124561118254e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2228784.9839415518,408152.93346547754,0.18312799862087598
889.1397050194613,2341122.5931993034,476731.75751270365,0.2036338288723348
1581.1388300841895,2434162.423881662,288050.51527914114,0.11833660418592709
2811.706625951745,2717667.9181751306,324611.0916247439,0.11944472297509952
4999.999999999999,2323445.6097781644,775597.647970919,0.3338135589259482
