file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8711
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.062919393723172e-07,100015.80916667194,0.0,-1.1567509541457538e-09,-9.794829364507496e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315669.7926701037,495210.23290173605,0.21385183434583283
889.1397050194613,2349506.9382628626,395217.97738353466,0.16821315610829565
1581.1388300841895,2557941.9445358687,370300.4754513825,0.1447650038510051
2811.706625951745,2838928.489778405,126681.90493363928,0.04462314052282717
4999.999999999999,2369881.7721326384,787315.2070299678,0.33221708200298483
