file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7468
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.789517081679014e-07,100014.30992925187,0.0,-1.4159832807778044e-09,-8.276406022574642e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269511.0313012474,514491.03634473716,0.22669686520525456
889.1397050194613,2370908.1785053737,576399.953743479,0.24311357098056954
1581.1388300841895,2791393.648012736,390492.7738944632,0.1398916896484539
2811.706625951745,2921842.9735062486,170528.43558466982,0.05836331285799166
4999.999999999999,2394099.3412860986,794181.8097812987,0.33172466826488
