file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4500
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.734931696617238e-07,100013.93800819942,0.0,-9.341059534369823e-10,-1.027429213515258e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292214.809616269,514632.9062057319,0.22451338506615995
889.1397050194613,2465649.034638376,548056.1438196932,0.22227662417497054
1581.1388300841895,2568873.2576697757,437102.72301579267,0.17015347943334833
2811.706625951745,2803263.994705623,-80967.71519585345,-0.02888337143728629
4999.999999999999,2367792.936541769,786471.8552478795,0.3321539831926962
