file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13928
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.036679725986028e-07,100015.94165517882,0.0,-1.1731684210236771e-09,-9.747596512999561e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2289879.847778274,456181.2167007715,0.1992162240055413
889.1397050194613,2526942.539544477,473208.74643466214,0.18726533707409343
1581.1388300841895,2535395.0626684437,455483.88072489307,0.1796500622058903
2811.706625951745,2909012.6959959343,297284.1922237448,0.10219418864446245
4999.999999999999,2375560.693932634,789537.9331063859,0.33235856070650055
