file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5036
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.809824092126329e-07,100014.3838349107,0.0,-1.1028700829328972e-09,-1.038848698677952e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286828.7150302636,255843.4813426983,0.11187697603286063
889.1397050194613,2471110.8816714864,270761.730697148,0.10957085443045834
1581.1388300841895,2583337.050752577,225550.43834329033,0.08730972146185224
2811.706625951745,2797239.7318114233,146473.19336778874,0.05236347521523882
4999.999999999999,2419290.8545247987,799592.3155078915,0.33050689792523885
