file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10305
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.570697739092825e-07,100013.39647459862,0.0,-1.503475336759501e-09,-7.24349781085273e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919863.223504587,286757.3916728812,0.14936344848015995
889.1397050194613,1992001.5232929448,246540.75098229316,0.12376534259609437
1581.1388300841895,2088196.7888864973,215132.2821973387,0.1030229925370468
2811.706625951745,2097145.5071657933,-53807.94295681981,-0.025657706045175213
4999.999999999999,1815414.6259184866,651207.0973710269,0.3587098440619628
