file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15891
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.954786895326456e-07,100015.56846445601,0.0,-1.7046629957496744e-09,-8.308986065123982e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978707.119708495,205684.4267655806,0.1039488991154397
889.1397050194613,2008556.3685446745,167691.69981776943,0.08348866999399804
1581.1388300841895,2120137.5682796664,82984.762118908,0.03914121581565292
2811.706625951745,2175627.532617763,-11654.26429433997,-0.005356736904463285
4999.999999999999,1808840.2959275953,649217.2759207905,0.3589135411138461
