file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 886
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.177052671853768e-07,100010.95144178545,0.0,-1.3736027981175948e-09,-7.843445922142799e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1904707.423309803,275257.81096891663,0.14451448427213148
889.1397050194613,1904198.321322973,282700.8663088413,0.14846188190756845
1581.1388300841895,2102968.408942834,151547.43344607175,0.07206358060426353
2811.706625951745,2046941.7763529997,-54405.85815332261,-0.026579094130491865
4999.999999999999,1686162.1357857184,617420.2334315723,0.36616895868312604
