file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7341
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.449188485504003e-07,100012.64766140739,0.0,-1.786115366371416e-09,-7.478944466056173e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979525.8473884007,218544.22564495227,0.11040230969112066
889.1397050194613,1975496.7557237083,267479.4512474904,0.135398577837452
1581.1388300841895,2120550.382202557,198156.04856125347,0.09344557442461437
2811.706625951745,2147161.9747761893,-83599.23971442974,-0.03893476165119949
4999.999999999999,1727305.9244775455,629147.0461240833,0.3642360262930147
