file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2633
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.406664407543597e-07,100012.1805197104,0.0,-1.5906329206829667e-09,-8.340020221345889e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2033312.4555242285,425017.2508568865,0.20902702371304197
889.1397050194613,2156501.5746172885,332519.1006789553,0.15419376669732646
1581.1388300841895,2266843.9279904403,289628.70110508136,0.12776737627536516
2811.706625951745,2387977.595414972,93880.41954773002,0.03931377736875957
4999.999999999999,2039168.9107701983,705626.9141503575,0.346036520282099
