file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12767
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.016077745767806e-07,100015.66906960373,0.0,-1.2429605341282153e-09,-9.09302306803427e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2199403.513424039,351748.17107456987,0.15992889386948697
889.1397050194613,2375958.7006572117,337392.46593361907,0.1420026643730353
1581.1388300841895,2620588.1117593353,363869.2125839115,0.138850211122887
2811.706625951745,2759739.5304891635,324203.9135750077,0.11747627266749432
4999.999999999999,2382351.951145074,791040.0095514893,0.33204162347686583
