file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10157
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.49693206091636e-07,100013.05426686245,0.0,-1.7052589831797792e-09,-7.398981330343286e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023394.4975073822,116776.05309612941,0.057712943887109375
889.1397050194613,2130066.127253603,275611.20226915705,0.12939091361661895
1581.1388300841895,2215860.8306951597,123220.91399552605,0.05560859792664379
2811.706625951745,2253173.1795805898,-84129.98217379971,-0.037338444703775425
4999.999999999999,1879579.796872147,667347.7480305973,0.3550515647918468
