file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2269
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.192141905500796e-07,100011.17425871776,0.0,-1.917200105750037e-09,-7.668443675329054e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939060.268873484,145809.72832149352,0.0751960785655224
889.1397050194613,2015728.305174209,83966.63041253402,0.04165572820354736
1581.1388300841895,2104211.4939059014,10968.097278343312,0.005212450036561674
2811.706625951745,2124156.4772046013,-15282.298038936104,-0.007194525545993519
4999.999999999999,1789362.3321168046,644138.7461608571,0.35998228787952913
