file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12854
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.051331385345486e-07,100015.93875116947,0.0,-1.1084079599947357e-09,-9.589222528641374e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2238380.8454187443,403483.2291376402,0.1802567377948406
889.1397050194613,2565286.475800463,545446.844459831,0.21262609443634622
1581.1388300841895,2641357.3217643583,525978.9494235038,0.19913206936809424
2811.706625951745,2822575.355019544,120382.82500729189,0.0426499950809846
4999.999999999999,2163953.3652617373,736484.5954801887,0.34034217525344335
