file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3004
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.166689563607032e-07,100011.02091368186,0.0,-1.8175666531468638e-09,-7.930348213681606e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973426.645615459,306000.2302914588,0.15506035198791263
889.1397050194613,2019228.4457589458,335764.73375662725,0.16628367853169132
1581.1388300841895,2101184.4157810314,-60959.25155556845,-0.029011852123845723
2811.706625951745,2207765.21976937,-28998.23596821643,-0.013134655672873441
4999.999999999999,1831087.254220724,654834.2344453154,0.35762044268283677
