file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5337
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.569222737402189e-07,100013.17231929209,0.0,-1.381440117108965e-09,-8.159792858986021e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2283850.4374611718,196594.71819867636,0.08608038204866851
889.1397050194613,2381492.269874523,413786.9835592313,0.17375113444354495
1581.1388300841895,2629016.9081053487,472497.8493162872,0.17972415767261146
2811.706625951745,2656618.422263348,253270.72093083605,0.0953357542085619
4999.999999999999,2355905.81391133,784871.2834904827,0.3331505354993038
