file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15478
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.880448017363795e-07,100015.08600403648,0.0,-1.4872173922007313e-09,-9.022101758530598e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2101726.596798513,294134.3760670581,0.1399489241441312
889.1397050194613,2204339.543741511,415641.758537182,0.1885561413246242
1581.1388300841895,2311512.986577615,274276.9043497759,0.11865687363317193
2811.706625951745,2442550.6031747744,-95511.5900095457,-0.03910321853123608
4999.999999999999,1945953.3661178243,683335.8530789564,0.35115736326313457
