file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7827
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.824290541445391e-07,100014.48839818912,0.0,-1.0657042958951895e-09,-8.940658077959262e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2102794.534760835,219269.91352687438,0.10427548193709445
889.1397050194613,2197902.3639934743,360557.21054066205,0.16404605429585523
1581.1388300841895,2382803.307867544,341468.6415842704,0.1433054253604604
2811.706625951745,2417275.419809133,72108.2401422346,0.029830378264438
4999.999999999999,2085659.7935216592,717523.8564517992,0.3440272755319564
