file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10441
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.964996617243212e-07,100015.40439185448,0.0,-1.088908024455733e-09,-9.835790529163854e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307720.6129780463,338153.3174146512,0.14653130691512706
889.1397050194613,2454295.989416767,485317.07875443774,0.1977418701115049
1581.1388300841895,2586120.628300192,262179.3365765787,0.10137939186112296
2811.706625951745,2891540.5325505203,242080.9328035579,0.08372040096910809
4999.999999999999,2340885.5431265114,780374.4402186751,0.3333671919629179
