file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14762
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.929288693842353e-07,100015.3054489968,0.0,-1.4229036187658768e-09,-8.489594643905733e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2104395.868552518,303278.84655450867,0.14411682283101762
889.1397050194613,2278477.065711137,124371.80590353653,0.054585498258995536
1581.1388300841895,2468545.3595103533,214844.8091159151,0.08703295983126293
2811.706625951745,2505279.5204834766,166746.60431689012,0.06655808382000858
4999.999999999999,2070640.646209202,714415.253670308,0.345021360890512
