file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2698
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.106992092585107e-07,100010.75494684366,0.0,-1.5921194835919611e-09,-8.511914330648914e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982248.4058596068,178443.12420278005,0.09002056638072954
889.1397050194613,1995646.9230906838,100133.94093039457,0.05017618085233026
1581.1388300841895,2093889.8010131614,48410.05809723258,0.023119678062240242
2811.706625951745,2095553.2416971235,59015.7112799276,0.028162353552101883
4999.999999999999,1784198.7218386116,643296.7935817796,0.36055221075310717
