file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9912
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.505363375148687e-07,100013.12113116813,0.0,-1.6325380588993045e-09,-7.54875179576937e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965872.027437843,274152.3560895632,0.13945585076912204
889.1397050194613,2006351.0210849864,286515.79808788426,0.14280442209606145
1581.1388300841895,2149950.8840671633,166071.51912669843,0.0772443316530716
2811.706625951745,2196757.7602629876,-26230.448398462817,-0.011940528388220012
4999.999999999999,1766061.1274097096,639243.5071172524,0.3619600121400294
