file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10270
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.698065444333853e-07,100014.01384492821,0.0,-1.5275001716999007e-09,-7.874046401588149e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2082356.060682986,256258.89881885517,0.12306199869334813
889.1397050194613,2143711.229305679,263099.6564278496,0.12273092235145135
1581.1388300841895,2207364.272911111,52511.36284261727,0.02378916950275922
2811.706625951745,2232007.3240078986,134534.15599607397,0.06027496171226626
4999.999999999999,1902164.4231988573,672230.1827004807,0.3534027734416332
