file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11861
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.86505307879843e-07,100014.91571259801,0.0,-1.3055656562544507e-09,-8.434764113624053e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2100311.77344861,285858.807815774,0.13610303547763658
889.1397050194613,2226044.4463930414,324801.62122375495,0.1459097646275866
1581.1388300841895,2357189.0837819558,348604.8861878754,0.14789008170212703
2811.706625951745,2392880.394653911,119689.84069216036,0.050019148871613975
4999.999999999999,2007679.2677065986,697545.4383434025,0.34743868184693605
