file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7842
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.463605566696028e-07,100012.74916814236,0.0,-1.5324471780188148e-09,-7.418982843115205e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1881484.2570040352,221357.74316354847,0.11765059544852398
889.1397050194613,2017001.054995791,40742.01985457329,0.020199305178181134
1581.1388300841895,2096678.6258456018,67975.74191937567,0.0324206776763228
2811.706625951745,2176474.0295688384,-160004.16971169147,-0.07351531308801716
4999.999999999999,1760731.9854540399,637391.9777456201,0.36200397505771204
