file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4363
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.899614707125506e-07,100014.65621351331,0.0,-8.969591415503002e-10,-9.189240669179983e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2078551.9447464203,366880.41141826625,0.17650769438096725
889.1397050194613,2372836.3471135003,336150.13415996573,0.14166595794475437
1581.1388300841895,2635291.5924538295,186625.2787792171,0.07081769596716338
2811.706625951745,2821752.302346633,137863.18163182505,0.048857293929440555
4999.999999999999,2234599.5365547296,753704.543059063,0.3372884182286697
