file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16212
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.263512243828665e-07,100017.31587170532,0.0,-9.363741382329447e-10,-9.894789805020293e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2162740.4598955316,409092.7576969778,0.18915480857871336
889.1397050194613,2362494.4099229346,226763.91344145176,0.09598495238295564
1581.1388300841895,2523862.5671631377,386544.58575591905,0.1531559565822165
2811.706625951745,2697031.616423022,330626.6607396488,0.1225890934041579
4999.999999999999,2239015.9022386167,755335.3560712732,0.3373514923748744
