file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11958
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.685282506953038e-07,100013.99468881177,0.0,-1.4275505455908439e-09,-7.37672276305836e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887224.9671300729,259972.2338096266,0.1377537062817528
889.1397050194613,1938059.6162336194,193077.42968284752,0.09962409208962816
1581.1388300841895,2011748.4153789051,122586.00255606495,0.060935056102915504
2811.706625951745,2013416.9627728995,-145862.47848956427,-0.07244524168937212
4999.999999999999,1755936.835191519,635836.7773251041,0.36210686203627235
