file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4145
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.237978256604762e-07,100011.53740828781,0.0,-1.661195773832996e-09,-7.636047726190072e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1991587.368823919,206636.67887049945,0.10375476471942251
889.1397050194613,2150497.225276446,178719.14798884117,0.08310596539638263
1581.1388300841895,2175442.445157946,85742.41812856094,0.03941378376587466
2811.706625951745,2213026.1037844187,69890.31007269156,0.031581331080177764
4999.999999999999,1899155.5961510455,672116.9296212476,0.3539030351085526
