file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9214
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.067158307954328e-07,100015.85560385854,0.0,-1.0132463046421823e-09,-9.796088132018367e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2357860.1741631217,255329.31066496164,0.10828857175790163
889.1397050194613,2435470.360582572,309351.9359273467,0.12701938029471596
1581.1388300841895,2593181.006539397,274825.2552079603,0.1059799738294069
2811.706625951745,2777562.6956397183,258299.89361489547,0.09299516227676177
4999.999999999999,2367023.4208594076,786612.0306247952,0.33232118604859257
