file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8051
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.848778521705829e-07,100014.6043568621,0.0,-1.216790168990337e-09,-1.0331563131287002e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202933.26235829,503380.80647768395,0.22850479180599567
889.1397050194613,2469687.7269822634,539128.1244723017,0.21829809436315573
1581.1388300841895,2606300.474296427,369690.8432258208,0.14184505849258197
2811.706625951745,2721385.094356156,-175476.45290213026,-0.06448056662985643
4999.999999999999,2298769.574233058,769547.3230821823,0.33476488105117175
