file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4052
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.184304118277488e-07,100011.21545790885,0.0,-1.9986023647186765e-09,-8.332250661324784e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2077648.4133709702,222632.91895245636,0.10715620483219102
889.1397050194613,2169071.573058578,235778.75945999456,0.1087003132531612
1581.1388300841895,2194639.257095867,193246.1153159004,0.08805370390194335
2811.706625951745,2248788.2960017654,-106922.2080095239,-0.04754658684395784
4999.999999999999,1876805.669142795,666038.9161099724,0.35487899842831166
