file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5822
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.449429408185591e-07,100012.64578999256,0.0,-1.7344821680540315e-09,-8.5555202954594e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2040632.270385735,327073.47774968157,0.16028045939303695
889.1397050194613,2143878.503602108,166849.7706118516,0.07782613162616886
1581.1388300841895,2178713.8905282337,256103.08947886404,0.11754782975050079
2811.706625951745,2290770.848994422,25299.162860617784,0.01104395180850295
4999.999999999999,1898961.9923880193,671735.6560452863,0.35373833638479113
