file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11710
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.546386933043262e-07,100013.40018362418,0.0,-1.7124804816980644e-09,-7.756054159874553e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2070357.5412630562,240527.53219558595,0.11617680878871198
889.1397050194613,2162207.699154364,156020.3462734553,0.07215789044432439
1581.1388300841895,2209759.8809880586,120516.6438338082,0.054538343677377796
2811.706625951745,2192010.1732734228,124257.34025391428,0.056686479729405395
4999.999999999999,1804144.7087184493,648661.9633066431,0.359539875139734
