file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 441
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.051169817176306e-07,100010.27480920295,0.0,-1.687014674964009e-09,-7.204182803025612e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1862464.5161827584,276436.25670510565,0.1484249790013072
889.1397050194613,1910581.7492496483,242522.22645455715,0.12693632531023813
1581.1388300841895,2026702.3939103081,136010.79646544188,0.06710940731807367
2811.706625951745,2061883.8489953266,-69879.29323941993,-0.03389099404094431
4999.999999999999,1757159.6960714972,635902.0617961483,0.36189201426474904
