file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13011
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.821541971854527e-07,100014.70337127287,0.0,-1.5330220685421569e-09,-8.64121603371572e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1998040.8938886153,357414.0590100534,0.1788822541637019
889.1397050194613,2221195.858036441,404662.3022684378,0.18218217938969294
1581.1388300841895,2466463.1933691297,517756.05122677755,0.20991841784573123
2811.706625951745,2590413.7591619687,81683.34773682852,0.031532934631745516
4999.999999999999,2095473.1418701925,720090.9918639618,0.3436412414340403
