file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1972
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.115035826291341e-07,100010.72447689268,0.0,-1.825908195554352e-09,-8.067351582694993e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2106669.1823875816,239880.89786445728,0.11386737883191969
889.1397050194613,2148145.851823667,286712.26544577227,0.13346964555612836
1581.1388300841895,2246866.799567329,84847.90652404597,0.037762766595859094
2811.706625951745,2382042.8560399264,60662.048015387336,0.02546639656863107
4999.999999999999,1978928.249632231,691380.3413939319,0.3493711010100643
