file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11513
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.137702372606954e-07,100016.19558991215,0.0,-1.1470298726020932e-09,-9.95865323493229e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2441961.131664669,247719.28146922577,0.1014427618265804
889.1397050194613,2501107.440944805,487691.79547891277,0.19499034207610247
1581.1388300841895,2718682.985755003,318806.2573256955,0.11726496211442618
2811.706625951745,2975481.0112914178,306822.60705073783,0.10311697701527954
4999.999999999999,2331473.276516952,777494.8438909577,0.3334779136102633
