file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16332
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.258321836677171e-07,100017.20816332832,0.0,-1.097247884030896e-09,-9.626527376953473e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2264248.0300034527,439978.70641073806,0.19431559642786447
889.1397050194613,2455643.6119300406,387116.9544624794,0.15764378535296517
1581.1388300841895,2708892.490249117,355076.1930300811,0.13107799379569596
2811.706625951745,2866964.775659153,310261.2788066084,0.10821942475218423
4999.999999999999,2337443.957011087,780031.7533798242,0.33371142484085853
