file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11478
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.952627172995165e-07,100015.29750592036,0.0,-1.1222664172061004e-09,-9.344044459230731e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2201142.435119168,278377.0048683234,0.12646932812108194
889.1397050194613,2266097.6046402934,342438.6182602447,0.15111379914043965
1581.1388300841895,2449755.777919441,237553.7030850845,0.09697036138305878
2811.706625951745,2566085.447824288,-185845.7285675647,-0.072423827010569
4999.999999999999,1997297.947970861,694664.3784768732,0.34780207889494497
