file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1233
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.238869347466171e-07,100011.17134072538,0.0,-1.5405812615778653e-09,-7.44588324697895e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1863629.7760310972,158529.8003208455,0.08506507159295368
889.1397050194613,1909881.9331940021,67008.37487062658,0.035085087567986326
1581.1388300841895,1910669.1347685603,-14580.723405904857,-0.007631213139197448
2811.706625951745,1981739.8766411566,-65748.2550592981,-0.03317703591388319
4999.999999999999,1688505.369262409,618060.9723509485,0.36604027656775323
