file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6358
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.773920624569741e-07,100014.14028269013,0.0,-1.0307913501173014e-09,-8.45352297407741e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2289882.059769365,344584.8332747444,0.15048147646060456
889.1397050194613,2522589.4220817667,444780.282791019,0.1763189359701525
1581.1388300841895,2757234.0152397593,456338.5068259579,0.16550590349012373
2811.706625951745,3015164.673277134,185828.74481101017,0.061631375048260925
4999.999999999999,2236709.1834293487,754388.2035419894,0.33727594500477376
