file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2308
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.623640481765514e-07,100013.15253227206,0.0,-1.425670891403177e-09,-9.666064603369046e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225090.9016754334,516551.5671330211,0.2321485233453032
889.1397050194613,2387779.121958131,544102.3292438488,0.22786962338361105
1581.1388300841895,2578180.5659454186,434630.2557579697,0.16858022339431872
2811.706625951745,2810120.41993976,240500.97843958304,0.085583869194025
4999.999999999999,2218181.064210837,749049.1368350262,0.3376862010592971
