file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13211
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.014331822255761e-07,100015.74107276494,0.0,-1.106866075936317e-09,-1.0072040446835913e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2210896.258891048,87806.23710416464,0.039715222616644584
889.1397050194613,2441950.3033718597,309696.43131810444,0.1268233964018325
1581.1388300841895,2507051.053649365,279713.9720271384,0.1115709118168836
2811.706625951745,2773060.2745763827,67309.86901201904,0.024272775326638515
4999.999999999999,2315300.3527555424,774628.177564657,0.33456919601931445
