file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1486
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.200414831485864e-07,100011.1117005545,0.0,-1.5836361231968608e-09,-7.933909030479371e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1853707.9758505945,215440.08009484893,0.1162211539797642
889.1397050194613,1850493.3100342483,235323.86217559443,0.12716817774998557
1581.1388300841895,1961495.1121890396,193156.81053289145,0.09847427573618951
2811.706625951745,2003539.370550936,-112308.32170820312,-0.05605496121462311
4999.999999999999,1575966.563197238,590527.1485185387,0.3747079172292262
