file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 44
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.333571124264346e-07,100011.1063676315,0.0,-1.8271958815021504e-09,-8.097236120983136e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1852840.2391956882,132359.1504642447,0.07143581387335445
889.1397050194613,1889230.1043190863,-2842.8335144253488,-0.0015047576829980479
1581.1388300841895,1996557.8590336372,-77568.85487338508,-0.03885129325073981
2811.706625951745,1992442.3275323864,-21325.008015316198,-0.010702948698006701
4999.999999999999,1642313.9626246486,605646.8686394662,0.3687765448158021
