file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1734
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.161612561078245e-07,100010.85197399891,0.0,-1.518745569634455e-09,-7.640302265763571e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1858414.4225548035,129786.88502646323,0.06983742885940496
889.1397050194613,1944786.1233922634,92381.94147007664,0.04750236561177025
1581.1388300841895,2005898.8112957105,-30175.12794614075,-0.01504319548733823
2811.706625951745,1975295.985112887,-50709.56855437966,-0.025671883574188318
4999.999999999999,1696567.690480786,620688.8044626297,0.36584971406990213
