file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5071
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.460340413024437e-07,100012.57586331767,0.0,-1.5794036237597937e-09,-8.523091785835383e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306784.482744671,313372.58746811847,0.13584822934791888
889.1397050194613,2436835.449531641,214803.11981261702,0.08814838927835776
1581.1388300841895,2549837.6104782308,511162.70660894364,0.20046872965885593
2811.706625951745,2728871.3372315844,-2401.122211379754,-0.0008798957204833522
4999.999999999999,2250698.605406261,759370.9098532877,0.3373934244368619
