file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11160
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.582128738570601e-07,100013.44519747868,0.0,-1.5398800704849114e-09,-7.935072796806333e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1972703.1796027848,262833.01364312647,0.1332349521006244
889.1397050194613,2047156.3107958157,262346.60616743326,0.12815172187093427
1581.1388300841895,2120456.32804469,97976.4390475968,0.04620535577733052
2811.706625951745,2165420.881750328,113740.91437165395,0.05252600791385932
4999.999999999999,1742191.6340861411,633098.4994301078,0.36339199835625247
