file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1460
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.03431698763717e-07,100010.28796707172,0.0,-1.6025502586339992e-09,-7.946658503956698e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986010.2740025786,290903.1302279745,0.14647614568563747
889.1397050194613,2086020.2098850408,244785.06244815586,0.11734548941002149
1581.1388300841895,2167215.1647509215,148686.05519848957,0.06860696511210418
2811.706625951745,2226483.3411239525,-48581.67976275796,-0.021819916127570668
4999.999999999999,1786539.9537563073,643626.7522800311,0.3602644043458235
