file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10624
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.729276392782949e-07,100014.06317858433,0.0,-1.3864005318215085e-09,-8.823482650844869e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2019103.936286504,226994.40346768842,0.1124233375945827
889.1397050194613,2053181.7765261072,115624.71824429705,0.05631489601467677
1581.1388300841895,2181803.3542219945,47759.44174097399,0.021889892894588772
2811.706625951745,2230711.411916866,87891.94136191494,0.03940085700569792
4999.999999999999,1915436.3626980977,675032.2965165935,0.35241697905627
